File Name,BldgLoc,BldgType,Story,BldgHVAC,BldgVint,TechGroup,TechType,TechID,Cohort,Case,Net Site EUI,Net Source EUI,Total Energy/Net Site Energy,Total Energy/Net Source Energy,Total,Heating,Cooling,Interior Lighting,Exterior Lighting,Interior Equipment,Exterior Equipment,Fans,Pumps,Heat Rejection,Humidification,Heat Recovery,Water Systems,Refrigeration,Generators,Heating Elec,Cooling Elec,Heating NG,Cooling NG,Interior Equipment Elec,Interior Equipment NG,Unmet Heating,Unmet Cooling,Conditioned Area,Electricity:Facility [J](Hourly)
runs/CZ15/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-AOE/instance-out.sql,CZ15,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-AOE,63.38,166.66,56482.29,148513.23,56482.3,3755.13,19085.79,1774.64,457.71,16701.91,0.0,3390.63,0.0,0.0,0.0,0.0,11316.48,0.0,0.0,3755.13,19085.79,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,57319789.11118567
runs/CZ15/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-40%UC-AOE/instance-out.sql,CZ15,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-40%UC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-40%UC-AOE,36.39,78.95,27991.59,60724.79,27991.59,1028.18,2279.71,1557.5,457.71,10338.53,0.0,994.28,0.0,0.0,0.0,0.0,11335.67,0.0,0.0,1028.18,2279.71,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,13772422.210210238
runs/CZ15/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-15%UC-AOE/instance-out.sql,CZ15,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-15%UC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-15%UC-AOE,64.71,150.48,57661.82,134097.23,57661.83,8714.27,15438.38,1774.64,457.71,16701.91,0.0,3258.55,0.0,0.0,0.0,0.0,11316.35,0.0,0.0,0.0,15438.38,8714.27,0.0,13440.28,3261.63,0.0,0.0,540.12,49242392.09532325
runs/CZ15/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NC/instance-out.sql,CZ15,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NC,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NC,42.93,99.66,33019.86,76649.32,33019.86,1156.47,7179.69,1557.5,457.71,10338.53,0.0,994.28,0.0,0.0,0.0,0.0,11335.67,0.0,0.0,1156.47,7179.69,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,25928911.16425535
runs/CZ15/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-15%UC-AOE/instance-out.sql,CZ15,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-15%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-15%UC-AOE,58.98,152.71,52556.97,136081.72,52556.97,3477.0,15438.59,1774.64,457.71,16701.91,0.0,3390.63,0.0,0.0,0.0,0.0,11316.48,0.0,0.0,3477.0,15438.59,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,49242390.553187065
runs/CZ15/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-0%UC-AOE/instance-out.sql,CZ15,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-0%UC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-0%UC-AOE,68.8,163.44,61308.97,145647.75,61308.979999999996,8714.27,19085.53,1774.64,457.71,16701.91,0.0,3258.55,0.0,0.0,0.0,0.0,11316.35,0.0,0.0,0.0,19085.53,8714.27,0.0,13440.28,3261.63,0.0,0.0,540.12,57319790.9317377
runs/CZ15/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-30%UC-AOE/instance-out.sql,CZ15,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-30%UC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-30%UC-AOE,58.38,130.44,52021.9,116235.6,52021.91,8714.27,9798.46,1774.64,457.71,16701.91,0.0,3258.55,0.0,0.0,0.0,0.0,11316.35,0.0,0.0,0.0,9798.46,8714.27,0.0,13440.28,3261.63,0.0,0.0,540.12,36751569.15473218
runs/CZ15/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NR/instance-out.sql,CZ15,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NR,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NR,62.59,164.14,55773.55,146268.64,55773.55,3114.34,19017.83,1774.64,457.71,16701.91,0.0,3390.63,0.0,0.0,0.0,0.0,11316.48,0.0,0.0,3114.34,19017.83,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,57169286.61587262
runs/CZ15/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-40%UC-AOE/instance-out.sql,CZ15,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-40%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-40%UC-AOE,47.62,116.75,42440.15,104041.76,42440.15,2760.18,6038.59,1774.64,457.71,16701.91,0.0,3390.63,0.0,0.0,0.0,0.0,11316.48,0.0,0.0,2760.18,6038.59,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,28424353.03796102
runs/CZ15/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-7.5%UC-AOE/instance-out.sql,CZ15,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-7.5%UC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-7.5%UC-AOE,67.87,160.5,60481.78,143028.04,60481.78999999999,8714.27,18258.34,1774.64,457.71,16701.91,0.0,3258.55,0.0,0.0,0.0,0.0,11316.35,0.0,0.0,0.0,18258.34,8714.27,0.0,13440.28,3261.63,0.0,0.0,540.12,55487803.56182936
runs/CZ15/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-NC/instance-out.sql,CZ15,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-NC,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-NC,60.43,157.32,53854.83,140192.05,53854.83,2993.6,17219.86,1774.64,457.71,16701.91,0.0,3390.63,0.0,0.0,0.0,0.0,11316.48,0.0,0.0,2993.6,17219.86,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,53187342.66131415
runs/CZ15/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-22.5%UC-AOE/instance-out.sql,CZ15,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-22.5%UC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-22.5%UC-AOE,61.54,140.46,54841.86,125166.41,54841.869999999995,8714.27,12618.42,1774.64,457.71,16701.91,0.0,3258.55,0.0,0.0,0.0,0.0,11316.35,0.0,0.0,0.0,12618.42,8714.27,0.0,13440.28,3261.63,0.0,0.0,540.12,42996980.623585045
runs/CZ15/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-NR/instance-out.sql,CZ15,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-NR,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-NR,60.43,157.32,53854.83,140192.05,53854.83,2993.6,17219.86,1774.64,457.71,16701.91,0.0,3390.63,0.0,0.0,0.0,0.0,11316.48,0.0,0.0,2993.6,17219.86,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,53187342.66131415
runs/CZ15/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-AOE/instance-out.sql,CZ15,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-AOE,71.03,170.52,63301.74,151958.85,63301.75,8714.27,21078.3,1774.64,457.71,16701.91,0.0,3258.55,0.0,0.0,0.0,0.0,11316.35,0.0,0.0,0.0,21078.3,8714.27,0.0,13440.28,3261.63,0.0,0.0,540.12,61733215.03111323
runs/CZ15/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-22.5%UC-AOE/instance-out.sql,CZ15,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-22.5%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-22.5%UC-AOE,55.57,141.92,49521.92,126469.73,49521.93,3261.96,12618.59,1774.64,457.71,16701.91,0.0,3390.63,0.0,0.0,0.0,0.0,11316.48,0.0,0.0,3261.96,12618.59,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,42996979.29671882
runs/CZ16/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-15%UC-AOE/instance-out.sql,CZ16,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-15%UC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-15%UC-AOE,39.94,72.27,30721.52,55588.08,30721.52,5694.79,265.62,1557.5,457.71,10338.53,0.0,149.87,0.0,0.0,0.0,0.0,12257.5,0.0,0.0,0.0,265.62,5694.79,0.0,8268.27,2070.26,0.0,0.0,270.12,9439093.338137332
runs/CZ15/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-30%UC-AOE/instance-out.sql,CZ15,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-30%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-30%UC-AOE,52.17,131.13,46486.88,116857.75,46486.880000000005,3046.91,9798.59,1774.64,457.71,16701.91,0.0,3390.63,0.0,0.0,0.0,0.0,11316.48,0.0,0.0,3046.91,9798.59,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,36751568.04313594
runs/CZ15/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NC/instance-out.sql,CZ15,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NC,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NC,62.59,164.14,55773.55,146268.64,55773.55,3114.34,19017.83,1774.64,457.71,16701.91,0.0,3390.63,0.0,0.0,0.0,0.0,11316.48,0.0,0.0,3114.34,19017.83,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,57169286.61587262
runs/CZ15/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-7.5%UC-AOE/instance-out.sql,CZ15,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-7.5%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-7.5%UC-AOE,62.38,163.49,55592.01,145693.71,55592.020000000004,3692.05,18258.59,1774.64,457.71,16701.91,0.0,3390.63,0.0,0.0,0.0,0.0,11316.48,0.0,0.0,3692.05,18258.59,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,55487801.80442318
runs/CZ16/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-AOE/instance-out.sql,CZ16,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-AOE,36.89,78.03,28374.21,60015.7,28374.21,3177.83,328.38,1557.5,457.71,10338.53,0.0,256.43,0.0,0.0,0.0,0.0,12257.84,0.0,0.0,3177.83,328.38,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,10083459.61047553
runs/CZ15/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-AOE/instance-out.sql,CZ15,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-AOE,65.79,174.28,58627.06,155305.7,58627.06,3907.1,21078.59,1774.64,457.71,16701.91,0.0,3390.63,0.0,0.0,0.0,0.0,11316.48,0.0,0.0,3907.1,21078.59,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,61733213.05843708
runs/CZ16/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-30%UC-AOE/instance-out.sql,CZ16,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-30%UC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-30%UC-AOE,39.82,71.87,30624.48,55280.77,30624.48,5694.79,168.59,1557.5,457.71,10338.53,0.0,149.87,0.0,0.0,0.0,0.0,12257.5,0.0,0.0,0.0,168.59,5694.79,0.0,8268.27,2070.26,0.0,0.0,270.12,8442711.722212045
runs/CZ16/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-AOE/instance-out.sql,CZ16,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-AOE,40.07,72.67,30818.56,55895.4,30818.56,5694.79,362.66,1557.5,457.71,10338.53,0.0,149.87,0.0,0.0,0.0,0.0,12257.5,0.0,0.0,0.0,362.66,5694.79,0.0,8268.27,2070.26,0.0,0.0,270.12,10435474.953679638
runs/CZ16/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-0%UC-AOE/instance-out.sql,CZ16,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-0%UC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-0%UC-AOE,40.03,72.53,30784.27,55786.81,30784.27,5694.79,328.37,1557.5,457.71,10338.53,0.0,149.87,0.0,0.0,0.0,0.0,12257.5,0.0,0.0,0.0,328.37,5694.79,0.0,8268.27,2070.26,0.0,0.0,270.12,10083420.116555247
runs/CZ16/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-NC/instance-out.sql,CZ16,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-NC,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-NC,36.2,75.83,27839.39,58321.9,27839.39,2675.1,296.28,1557.5,457.71,10338.53,0.0,256.43,0.0,0.0,0.0,0.0,12257.84,0.0,0.0,2675.1,296.28,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,9753814.759522144
runs/CZ16/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-0%UC-NR/instance-out.sql,CZ16,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-0%UC-NR,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-0%UC-NR,39.98,72.4,30752.17,55685.14,30752.170000000002,5694.79,296.27,1557.5,457.71,10338.53,0.0,149.87,0.0,0.0,0.0,0.0,12257.5,0.0,0.0,0.0,296.27,5694.79,0.0,8268.27,2070.26,0.0,0.0,270.12,9753778.60030326
runs/CZ16/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-22.5%UC-AOE/instance-out.sql,CZ16,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-22.5%UC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-22.5%UC-AOE,39.88,72.07,30673.0,55434.42,30673.0,5694.79,217.1,1557.5,457.71,10338.53,0.0,149.87,0.0,0.0,0.0,0.0,12257.5,0.0,0.0,0.0,217.1,5694.79,0.0,8268.27,2070.26,0.0,0.0,270.12,8940902.530059608
runs/CZ16/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-22.5%UC-AOE/instance-out.sql,CZ16,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-22.5%UC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-22.5%UC-AOE,36.32,76.23,27937.38,58632.24,27937.38,2852.26,217.11,1557.5,457.71,10338.53,0.0,256.43,0.0,0.0,0.0,0.0,12257.84,0.0,0.0,2852.26,217.11,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,8940930.466106238
runs/CZ16/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-40%UC-AOE/instance-out.sql,CZ16,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-40%UC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-40%UC-AOE,39.73,71.61,30559.79,55075.89,30559.789999999997,5694.79,103.89,1557.5,457.71,10338.53,0.0,149.87,0.0,0.0,0.0,0.0,12257.5,0.0,0.0,0.0,103.89,5694.79,0.0,8268.27,2070.26,0.0,0.0,270.12,7778457.311716903
runs/CZ16/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-7.5%UC-AOE/instance-out.sql,CZ16,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-7.5%UC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-7.5%UC-AOE,40.01,72.47,30770.04,55741.74,30770.039999999997,5694.79,314.14,1557.5,457.71,10338.53,0.0,149.87,0.0,0.0,0.0,0.0,12257.5,0.0,0.0,0.0,314.14,5694.79,0.0,8268.27,2070.26,0.0,0.0,270.12,9937284.145797696
runs/CZ16/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NR/instance-out.sql,CZ16,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NR,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-NR,36.34,76.28,27950.03,58672.32,27950.03,2754.81,327.21,1557.5,457.71,10338.53,0.0,256.43,0.0,0.0,0.0,0.0,12257.84,0.0,0.0,2754.81,327.21,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,10071454.041077983
runs/CZ16/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-NR/instance-out.sql,CZ16,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-NR,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-NR,40.02,72.53,30783.1,55783.11,30783.1,5694.79,327.2,1557.5,457.71,10338.53,0.0,149.87,0.0,0.0,0.0,0.0,12257.5,0.0,0.0,0.0,327.2,5694.79,0.0,8268.27,2070.26,0.0,0.0,270.12,10071414.668606553
runs/CZ16/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-NR/instance-out.sql,CZ16,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-NR,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-NR,36.2,75.83,27839.39,58321.9,27839.39,2675.1,296.28,1557.5,457.71,10338.53,0.0,256.43,0.0,0.0,0.0,0.0,12257.84,0.0,0.0,2675.1,296.28,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,9753814.759522144
runs/CZ16/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-0%UC-AOE/instance-out.sql,CZ16,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-0%UC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-0%UC-AOE,52.55,96.82,46832.49,86276.99,46832.479999999996,14285.23,950.21,1774.64,457.71,16701.91,0.0,424.95,0.0,0.0,0.0,0.0,12237.82,0.0,0.0,0.0,950.21,14285.23,0.0,13440.28,3261.63,0.0,0.0,540.12,18328356.838431466
runs/CZ16/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-30%UC-AOE/instance-out.sql,CZ16,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-30%UC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-30%UC-AOE,52.03,95.17,46370.11,84812.65,46370.11,14285.23,487.84,1774.64,457.71,16701.91,0.0,424.95,0.0,0.0,0.0,0.0,12237.82,0.0,0.0,0.0,487.84,14285.23,0.0,13440.28,3261.63,0.0,0.0,540.12,14531321.476933014
runs/CZ16/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-40%UC-AOE/instance-out.sql,CZ16,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-40%UC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-Correct-40%UC-AOE,51.82,94.51,46182.91,84219.79,46182.91,14285.23,300.64,1774.64,457.71,16701.91,0.0,424.95,0.0,0.0,0.0,0.0,12237.82,0.0,0.0,0.0,300.64,14285.23,0.0,13440.28,3261.63,0.0,0.0,540.12,12994060.19736783
runs/CZ16/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-AOE/instance-out.sql,CZ16,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-Correct-0%UC-AOE,44.79,105.62,39914.55,94123.49,39914.54,7104.3,950.21,1774.64,457.71,16701.91,0.0,687.68,0.0,0.0,0.0,0.0,12238.07,0.0,0.0,7104.3,950.21,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,18328360.301166505
